7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.746695413406835984e+00 4.250144420994279208e+05 8.009347466909211732e+00 1.095552158239734730e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.907807376037832459e+00 4.608207228777501732e+05 7.548906561232956669e+00 1.119159919189059549e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 2.089918438318370875e+00 5.052925451357964776e+05 7.043961393227217371e+00 1.144895956604210507e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.297407976265323004e+00 5.665747760634078877e+05 6.477926210394485018e+00 1.172933579382788416e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.480763748112154499e+00 5.998877436818240676e+05 5.993313760510064370e+00 1.211553167498899075e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.649595513467118302e+00 5.977574634731007973e+05 5.594593512486606635e+00 1.264898800115181965e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.841581109667679961e+00 5.984526931456236634e+05 5.131341565759575118e+00 1.331969301172899911e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 3.045872526882229980e+00 6.017689914541397011e+05 4.574061202603028065e+00 1.413442789550767076e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.253031568276183894e+00 5.974285069516751682e+05 4.005013926299602289e+00 1.519617670542915855e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.800000000000000000e+01 1.704458957885929493e+00 4.364589720553861116e+05 8.129869960470895052e+00 1.090787395923407788e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.000000000000000000e+01 1.861884678944072835e+00 4.742201288181322161e+05 7.674201769758797198e+00 1.112923694688562559e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.200000000000000000e+01 2.043063810163550542e+00 5.235038441654383787e+05 7.168813258066562888e+00 1.136577499914167344e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.400000000000000000e+01 2.230982568402825272e+00 5.741962212596494937e+05 6.654974878840836716e+00 1.164523216164581987e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.600000000000000000e+01 2.403473604846548817e+00 6.022577817616360262e+05 6.199126595563479114e+00 1.201220054395423675e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.800000000000000000e+01 2.565087744952420756e+00 5.987223453578930348e+05 5.817716114427188501e+00 1.251114791629935663e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000000e+01 2.749020293308304108e+00 5.969988506278294371e+05 5.379302501256895574e+00 1.312683747769765041e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.200000000000000000e+01 2.948662754341662140e+00 6.020122211043834686e+05 4.836987106404360581e+00 1.384760704907771256e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.400000000000000000e+01 3.146915390089243925e+00 5.927880470977770165e+05 4.292407032824010926e+00 1.474779525472951658e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.600000000000000000e+01 3.361749724703770426e+00 5.979846216589973774e+05 3.702514603777582902e+00 1.596377878319947152e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.665185183988572071e+00 4.488334919879178051e+05 8.236284446912852886e+00 1.085986510244797643e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.821497420820842983e+00 4.901095409082139959e+05 7.785292333126612618e+00 1.106797888649730277e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.996889547312223456e+00 5.406369384312403854e+05 7.292097180299939474e+00 1.129091162362539702e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 2.184740201702784823e+00 5.978525587331386050e+05 6.775756215264650884e+00 1.154689713730236322e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.324266874647342718e+00 5.996406240688476246e+05 6.411427816207836194e+00 1.192900538947839539e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.483813329812827764e+00 5.998309362924634479e+05 6.032660471327941920e+00 1.239047882925264910e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.660079552256530810e+00 5.959440116471074289e+05 5.616701516142590833e+00 1.296234000780805085e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.859312132253246652e+00 6.085903684481821256e+05 5.077584291375416115e+00 1.360103489836853807e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.053016231023702343e+00 6.014197948947205441e+05 4.545497313552865570e+00 1.439265284349640961e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.257021948241558107e+00 5.981206248688726919e+05 3.985346458774747358e+00 1.539050771200953571e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.800000000000000000e+01 1.632420183504541988e+00 4.640032725080150994e+05 8.332274580570961930e+00 1.081191224655604799e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.000000000000000000e+01 1.771729122850791427e+00 4.984290452195004909e+05 7.918350904629507525e+00 1.102303017018677611e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.942721155892517260e+00 5.497123233196568908e+05 7.437449115348334416e+00 1.123453640132756171e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.400000000000000000e+01 2.117349330976288968e+00 6.000276765618802747e+05 6.955028186981517813e+00 1.148399887366998273e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.600000000000000000e+01 2.250515917603159277e+00 5.999494348822277971e+05 6.608110908710721709e+00 1.185185752149239047e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.800000000000000000e+01 2.403679879503687111e+00 5.986410115943241399e+05 6.246865820725183482e+00 1.229108735718673406e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.000000000000000000e+01 2.582748348063956811e+00 6.064559814201208064e+05 5.816780483014414749e+00 1.280054898611174163e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.200000000000000000e+01 2.760103991397386380e+00 5.964204135049121687e+05 5.344462346799887520e+00 1.341863268289416045e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.400000000000000000e+01 2.952718886435964141e+00 5.956809667685289169e+05 4.815362281820004142e+00 1.410869704837202088e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.600000000000000000e+01 3.153705943031393399e+00 5.958519153140067356e+05 4.263492927206224081e+00 1.495012627908024472e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.800000000000000000e+01 3.362299122754116798e+00 5.978434980360870250e+05 3.691191160392200743e+00 1.607742349246847446e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.592055394883320485e+00 4.739834424653350143e+05 8.439001965012433715e+00 1.077455078087113272e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.743700832814398805e+00 5.205848470779930940e+05 7.997398545181900076e+00 1.095858620868471078e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.900422090675864872e+00 5.667858923670519143e+05 7.549907182762099822e+00 1.117023066402333731e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 2.050775288945329677e+00 6.007448245015946450e+05 7.131808223185479356e+00 1.143067080858766404e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 2.184012931061334761e+00 6.051175370027495082e+05 6.783323391509300748e+00 1.177662595225766884e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.327168263637063639e+00 5.983373487104044762e+05 6.450739293848748446e+00 1.220297611059488530e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.496108442048657672e+00 5.998227964072903851e+05 6.049301878184195402e+00 1.269259566582890075e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.677260316280514196e+00 6.027835699312562356e+05 5.565494181123535888e+00 1.324203026940221850e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.862355447591075297e+00 5.994935557891817298e+05 5.057051955809715338e+00 1.387093363592662998e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.058822854483249198e+00 6.011641472561960109e+05 4.517589605284351606e+00 1.460481684679617587e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.258807401320988451e+00 5.978777514677430736e+05 3.968915618783235733e+00 1.553229851263096650e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.800000000000000000e+01 1.564086261304574288e+00 4.904815339147796622e+05 8.522577473566492756e+00 1.073052883651766320e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+01 1.701230109884963593e+00 5.317075269464616431e+05 8.111241783051749366e+00 1.091714489470384297e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.200000000000000000e+01 1.859009847198385135e+00 5.831040974714240292e+05 7.660528998101981735e+00 1.111198670321527082e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.400000000000000000e+01 1.983749971293414571e+00 5.989476846206103219e+05 7.308824098165040972e+00 1.138864672554847690e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.600000000000000000e+01 2.106212103496440946e+00 5.957900750127109932e+05 6.993421484278072420e+00 1.173382517813085224e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.800000000000000000e+01 2.254487978842814488e+00 5.993449185942624463e+05 6.643107729064635869e+00 1.212333790367348785e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000000e+01 2.412921658658433000e+00 5.939525115403085947e+05 6.271830245677458393e+00 1.259913638162798666e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.200000000000000000e+01 2.591178566082511736e+00 6.002415870210817084e+05 5.794474170796494406e+00 1.310310656829668741e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000000e+01 2.770851485096545108e+00 5.970765151822888292e+05 5.300925918695027939e+00 1.367805742030584248e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000000e+01 2.959993344019711259e+00 5.960611823487571673e+05 4.781580126211904869e+00 1.432615421046300463e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 3.158066315344159047e+00 5.975555154200979741e+05 4.238133250952109243e+00 1.510971505561442996e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 3.361272319591602997e+00 5.978525851370876189e+05 3.681367427308426254e+00 1.614802284421498424e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.541978485783671804e+00 5.100367149354313151e+05 8.589423791122863250e+00 1.068577664191443732e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.680249347842125651e+00 5.570768935126765864e+05 8.173598469422717727e+00 1.085645677708890089e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.818477556366693282e+00 5.987937831035309937e+05 7.767434452616667429e+00 1.105794894217127400e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.922061749097354610e+00 5.999991425044760108e+05 7.470375033855661151e+00 1.134642414491541018e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 2.043031537875011683e+00 5.992946402169060893e+05 7.158571937760436654e+00 1.167561355175287474e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.183118891270472428e+00 5.986760484666281845e+05 6.833109957355173236e+00 1.205725768833968203e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.343077043526990533e+00 6.021051096754996106e+05 6.450386499241733240e+00 1.249006203679885019e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.505670560364003485e+00 5.943394078197033377e+05 6.020859681191012669e+00 1.299190458952159455e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.688730520046196393e+00 6.032830954652362270e+05 5.517999318757888183e+00 1.350338868204802534e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.867888785778627714e+00 5.960493391903039301e+05 5.026074732975964743e+00 1.409683317251362977e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.062921304143700674e+00 6.008304082036240725e+05 4.490958164050431023e+00 1.477706689765056369e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.259058697459001230e+00 5.979973125338362297e+05 3.953566409138623339e+00 1.562877879430534245e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.501659424865094516e+00 5.175764501786379842e+05 8.694311831992914463e+00 1.066047027737186736e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.628816850284419804e+00 5.596945541222431930e+05 8.303918870559604315e+00 1.083102481139256668e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.758471907522926481e+00 5.970564613634780981e+05 7.921831643422208025e+00 1.103361320991189221e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.861361671975527710e+00 5.999798760988955619e+05 7.628671120935987204e+00 1.131173608538954989e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.982247042544587501e+00 6.029158819856386399e+05 7.316474888099303797e+00 1.162415782319897062e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.115794618997183019e+00 5.998256370453262934e+05 7.009619235389190628e+00 1.199598715502590673e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.264785182901883687e+00 5.951024228682452813e+05 6.659427663449899448e+00 1.242641958281334835e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.436368028655611528e+00 6.064716484437005129e+05 6.201631808674295421e+00 1.286047702124975878e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.603353680936275172e+00 6.006075516561260447e+05 5.742936321741673567e+00 1.336407461204842440e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.780148868072064960e+00 5.976349108841016423e+05 5.257493805288328659e+00 1.390318677633862743e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 2.965736059429458837e+00 5.966877769605062203e+05 4.748305553919859534e+00 1.450604021070829974e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 3.159915827989288495e+00 5.983742558919471921e+05 4.216247203087416295e+00 1.522801686714875258e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 3.358390123356467249e+00 5.980796340120567475e+05 3.673604953716825605e+00 1.616757190692123869e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.481251113218078563e+00 5.370342422915375791e+05 8.753321837612840994e+00 1.062087250757895562e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.613609552618162635e+00 5.877258159040681785e+05 8.351975341922921459e+00 1.077333615649167298e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.705573392897812068e+00 5.996038584665638627e+05 8.057139470269095938e+00 1.100485707855547668e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.802710509334834565e+00 5.998990715141971596e+05 7.781577366331161372e+00 1.128132052525540496e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.917803775107368658e+00 6.002271471979171038e+05 7.487164430759303713e+00 1.158985001649214253e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 2.054683613429314271e+00 6.056264057719652774e+05 7.164901619585701376e+00 1.193113632017613890e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.194497894884484879e+00 5.952800467907317216e+05 6.842050689073110981e+00 1.235702350776553216e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.356848091149762237e+00 6.006955763325613225e+05 6.409336000765398111e+00 1.277979708316739682e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.522032087154610913e+00 5.994033178860980552e+05 5.955586293320039637e+00 1.324315742209775104e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.698690051666466694e+00 6.035280898516351590e+05 5.470510430017043291e+00 1.373222346795561988e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 2.873823863142937807e+00 5.955543035755876917e+05 4.990021620526780666e+00 1.428173161935148539e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.065283025948962958e+00 6.006899091746924678e+05 4.465394954921588777e+00 1.490796855514952668e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.257278807338481741e+00 5.980707944598913891e+05 3.940471928051282546e+00 1.568160010924041670e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.800000000000000000e+01 1.451601876632947485e+00 5.500181394869451178e+05 8.832172690739918508e+00 1.059156426855212274e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+01 1.575187398507752023e+00 5.978666570499290247e+05 8.450476490337361923e+00 1.074342841439725138e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.200000000000000000e+01 1.649723165816960879e+00 5.980194069988207193e+05 8.198397082311531747e+00 1.098648606972048469e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.400000000000000000e+01 1.745969867200944936e+00 5.997838195150431711e+05 7.928556592897919586e+00 1.125509913301032006e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.600000000000000000e+01 1.858035216240568666e+00 6.001161039819113212e+05 7.644454043083690031e+00 1.155679782302141856e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.985198070311008589e+00 5.982564359668510733e+05 7.349964169723048890e+00 1.190341388675858258e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 2.129597135059271729e+00 5.992410247349232668e+05 7.007240372659645722e+00 1.228679566723236638e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 2.284763237681463721e+00 6.014624581706350436e+05 6.595408922032987675e+00 1.269563233162828153e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 2.440858755459228924e+00 5.945947096237485530e+05 6.166628212070277115e+00 1.314220671002867435e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 2.614172181459033073e+00 6.010088510247418890e+05 5.690731687397902583e+00 1.359139883704934659e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 2.787752304246517543e+00 5.981223547437473899e+05 5.214490306647595830e+00 1.409062028083889473e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 2.969609669257099238e+00 5.972258033037156565e+05 4.716200414010828901e+00 1.464422958891669735e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.159406128920207557e+00 5.985159786924024811e+05 4.197244258201298095e+00 1.530229633720616933e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.353696876036207808e+00 5.984379901488655014e+05 3.667701363085991151e+00 1.614522809724552754e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.440150208771101781e+00 5.743923188043963164e+05 8.873149836586392780e+00 1.055044036563910881e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.527735394474232011e+00 6.001612955389380222e+05 8.566418158081807732e+00 1.072696682489137521e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.601247279406785129e+00 6.012466723935718182e+05 8.319657168585077756e+00 1.096449462687629994e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.691252770176160825e+00 5.997394312457941705e+05 8.067856500965152833e+00 1.123327280618151347e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.800390215685637063e+00 6.000410186147533823e+05 7.794583377796067580e+00 1.152766441439786238e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.930279526616558217e+00 6.060330126777085243e+05 7.485550145433656155e+00 1.184547350278247979e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.064147082186403193e+00 5.992212705919226864e+05 7.175074882627357375e+00 1.223263927034210052e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.213052879320569044e+00 5.992411143308342434e+05 6.779200382071783437e+00 1.262775451563842743e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.370407283287890188e+00 6.005974568808638724e+05 6.346956149366911326e+00 1.303587207552133975e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.532282178512570425e+00 5.982646694692954188e+05 5.902480009563448426e+00 1.346933423506053940e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.706726921377849315e+00 6.034123492901136633e+05 5.423842593291607450e+00 1.392207726032824278e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.878354948781032707e+00 5.956396746773472987e+05 4.953615596290660505e+00 1.442556645901685197e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.065832943371021635e+00 6.006437577824981418e+05 4.440956871361808389e+00 1.499835698314992083e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.250482096909944385e+00 5.939199561357437633e+05 3.937768110036524050e+00 1.568401804933132304e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000000e+01 1.413254381343445942e+00 5.881712757448535413e+05 8.939670593396373377e+00 1.052551650217430135e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+01 1.479575895692258669e+00 6.006951976398167899e+05 8.680149441437523095e+00 1.071469369694258322e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01 1.549065447212200741e+00 5.997064791955782566e+05 8.449349587316712373e+00 1.095312187221780142e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000000e+01 1.638891408792810811e+00 6.001284360811769729e+05 8.199317144923750078e+00 1.121397159975318969e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000000e+01 1.744380205382745075e+00 5.994801315212717745e+05 7.940203419037172416e+00 1.150502158590176460e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.866027872667222365e+00 5.995545100860400125e+05 7.654447627803573795e+00 1.182741047037583426e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 2.006302990823237931e+00 6.063217994284294546e+05 7.317363744591038888e+00 1.216874124759002473e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 2.145586034691839394e+00 5.993873273058925988e+05 6.950032363638978694e+00 1.256452320162934511e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 2.299076124968784551e+00 6.018109207389859948e+05 6.528402419418391389e+00 1.294947609259538890e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.453887355147581939e+00 5.965042891858289950e+05 6.103325830747257541e+00 1.336312579381181864e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.623277556468139871e+00 6.014896516684829257e+05 5.638555710824904921e+00 1.378184263552864719e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.792436025325752524e+00 5.972392633987731533e+05 5.175074617064549187e+00 1.424138267443367134e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.971535909518350227e+00 5.977014903413712746e+05 4.685358437682123345e+00 1.474707506626906195e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.156554690535797292e+00 5.980883699495097389e+05 4.181042040918054425e+00 1.534015529317141135e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.347073879031019050e+00 5.987780361120279413e+05 3.664027600424077935e+00 1.609124951532492354e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 1.384224021216600820e+00 5.997757038316021208e+05 9.011916184373578886e+00 1.050433842377215710e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.428812241565202701e+00 5.978180847521948162e+05 8.799563734693544248e+00 1.071186056715240920e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.500701547370654643e+00 6.000351179705901304e+05 8.567801466941006083e+00 1.094270630003409073e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.587898220127840210e+00 6.000144859448047355e+05 8.327759863551650099e+00 1.120050041838401622e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.688368527115190698e+00 5.966837907844888978e+05 8.086850589996529948e+00 1.149194765497772330e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.809250801535808861e+00 5.997599409006399801e+05 7.797597577367416655e+00 1.179942816941375039e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.939543346290983683e+00 5.982970162080099108e+05 7.490922151575824195e+00 1.215099371420911734e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.078978206934293027e+00 5.974574344517834252e+05 7.117164084924820777e+00 1.251553025825110854e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.223516061971796187e+00 5.939584752737904200e+05 6.720129093860419012e+00 1.289328780310076583e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.382470842438534575e+00 6.004601638773805462e+05 6.283657709181651008e+00 1.326231740472249232e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.540496167171255149e+00 5.967460183022549609e+05 5.850093810176777431e+00 1.366463166371914228e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.714300804128781053e+00 6.052754168588910252e+05 5.373812229255122475e+00 1.407900036275778977e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.881143002081887339e+00 5.961430471956284018e+05 4.917698649837438651e+00 1.453961786982993720e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.064296376065908323e+00 6.005084428863817593e+05 4.418394487089194023e+00 1.505915473892090795e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.253459122219803934e+00 6.055730162121022586e+05 3.904936753289858231e+00 1.569921923117078011e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.800000000000000000e+01 1.340108921009140364e+00 6.003286160050494364e+05 9.107967196353929040e+00 1.049865273382146302e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.000000000000000000e+01 1.387624838491665624e+00 6.012533594733423088e+05 8.896304728248423999e+00 1.070177949186166044e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.200000000000000000e+01 1.454343872099927992e+00 6.005952425351709826e+05 8.679399022275207543e+00 1.093458253059178986e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.400000000000000000e+01 1.540446707134169868e+00 6.017822293671008665e+05 8.444688582149954215e+00 1.118559681657786964e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.600000000000000000e+01 1.642756280564729332e+00 6.036926427429454634e+05 8.196570579522216349e+00 1.145946208065955707e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.749904366318452142e+00 5.941283463935262989e+05 7.950774814683465586e+00 1.179041554643786238e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.878431239166294286e+00 5.949926662217917619e+05 7.644802989540510296e+00 1.212536350691308495e+00
